0.28065259779469515,0.8580295037169668,4.752621057244817,d1,1
-0.28065259779469515,-0.8580295037169668,-4.752621057244817,d1,1
3.2821121233379444,1.3846440602590289,-0.4437969541673705,d2,1
-3.2821121233379444,-1.3846440602590289,0.4437969541673705,d2,1
1.1316205152285794,-2.555876565986933,0.3946086257603172,d3,1
-1.1316205152285794,2.555876565986933,-0.3946086257603172,d3,1
0.7968269934147886,-1.4294346837476728,2.593809785566492,d1,2
-0.7968269934147886,1.4294346837476728,-2.593809785566492,d1,2
-1.5598834765910454,-1.1383719429921715,-0.14814928979260586,d2,2
1.5598834765910454,1.1383719429921715,0.14814928979260586,d2,2
0.7573360417458108,-0.9400597404395027,-0.7507180402215792,d3,2
-0.7573360417458108,0.9400597404395027,0.7507180402215792,d3,2
0.06678911125636454,1.8414728685400787,3.3264814755072742,d1,3
-0.06678911125636454,-1.8414728685400787,-3.3264814755072742,d1,3
3.254068573650515,-0.6383868908982396,0.28806286710893336,d2,3
-3.254068573650515,0.6383868908982396,-0.28806286710893336,d2,3
0.5859818373135082,2.385698510530069,-1.3324397921405016,d3,3
-0.5859818373135082,-2.385698510530069,1.3324397921405016,d3,3
-0.4806584869858427,-1.5204641859324177,-3.3767264691585708,d1,4
0.4806584869858427,1.5204641859324177,3.3767264691585708,d1,4
1.4088891985955172,-2.0364615792714424,0.7164253216473294,d2,4
-1.4088891985955172,2.0364615792714424,-0.7164253216473294,d2,4
2.018246763488101,1.118104660263643,-0.7907438023615283,d3,4
-2.018246763488101,-1.118104660263643,0.7907438023615283,d3,4
