-1.2408659189979723,0.06901195768830437,-4.905974881054039,d1,1
1.2408659189979723,-0.06901195768830437,4.905974881054039,d1,1
0.9204620048515131,-3.345009155428426,-0.2798659991425014,d2,1
-0.9204620048515131,3.345009155428426,0.2798659991425014,d2,1
-2.4948533581674353,-0.7384470649990817,0.6206344103393919,d3,1
2.4948533581674353,0.7384470649990817,-0.6206344103393919,d3,1
-0.4223199738073175,0.7719979951434657,5.607905580077603,d1,2
0.4223199738073175,-0.7719979951434657,-5.607905580077603,d1,2
2.167528860837792,-2.3632488349727487,0.48856280749323844,d2,2
-2.167528860837792,2.3632488349727487,-0.48856280749323844,d2,2
1.9097416278671708,1.7320201268692585,-0.09461536462321286,d3,2
-1.9097416278671708,-1.7320201268692585,0.09461536462321286,d3,2
0.7455203683561611,-0.33778908835724647,3.49877907696578,d1,3
-0.7455203683561611,0.33778908835724647,-3.49877907696578,d1,3
1.4470824133135576,2.5723085231619103,-0.06000140568602759,d2,3
-1.4470824133135576,-2.5723085231619103,0.06000140568602759,d2,3
1.8338516914400644,-1.0431187027630406,-0.49146512721772095,d3,3
-1.8338516914400644,1.0431187027630406,0.49146512721772095,d3,3
-0.002316483044169098,0.9492844419059928,4.268422795532932,d1,4
0.002316483044169098,-0.9492844419059928,-4.268422795532932,d1,4
1.1435751983745914,3.1332464339873654,-0.6962039990496869,d2,4
-1.1435751983745914,-3.1332464339873654,0.6962039990496869,d2,4
-3.144669171809491,1.0933363507550737,-0.24486134818975652,d3,4
3.144669171809491,-1.0933363507550737,0.24486134818975652,d3,4
