-0.34931629979355694,1.1489244452735248,2.92623628449218,d1,1
0.34931629979355694,-1.1489244452735248,-2.92623628449218,d1,1
-1.5401969112905658,-0.43268846292515634,-0.01397342175669266,d2,1
1.5401969112905658,0.43268846292515634,0.01397342175669266,d2,1
0.3050717129270412,-1.1010699453633064,0.4687293043915192,d3,1
-0.3050717129270412,1.1010699453633064,-0.4687293043915192,d3,1
1.4245554598795214,0.7615985094026633,0.6232260590515146,d1,2
-1.4245554598795214,-0.7615985094026633,-0.6232260590515146,d1,2
0.6388455662384115,-1.4821164279359436,0.3509267940517602,d2,2
-0.6388455662384115,1.4821164279359436,-0.3509267940517602,d2,2
-0.303731396343782,0.02595436746209168,0.6625451638770721,d3,2
0.303731396343782,-0.02595436746209168,-0.6625451638770721,d3,2
0.7852917314109262,-0.5777499228198402,-2.966228984043718,d1,3
-0.7852917314109262,0.5777499228198402,2.966228984043718,d1,3
-0.3996830206651873,-2.0665619254044274,0.29670272468018677,d2,3
0.3996830206651873,2.0665619254044274,-0.29670272468018677,d2,3
1.5013476554076943,-0.22695473324289195,0.44167830144842657,d3,3
-1.5013476554076943,0.22695473324289195,-0.44167830144842657,d3,3
1.1998266500767865,0.3759348537670013,2.8700338631368916,d1,4
-1.1998266500767865,-0.3759348537670013,-2.8700338631368916,d1,4
0.5686442884655482,-2.0653211626571695,0.03280506155686729,d2,4
-0.5686442884655482,2.0653211626571695,-0.03280506155686729,d2,4
-1.0428208942398194,-0.27961323362148566,0.4725800199361484,d3,4
1.0428208942398194,0.27961323362148566,-0.4725800199361484,d3,4
