-1.227140157143637,1.1072395811297109,-2.9869627003629455,d1,1
1.227140157143637,-1.1072395811297109,2.9869627003629455,d1,1
-1.635720978936417,-1.5252662683077733,0.10660451670993736,d2,1
1.635720978936417,1.5252662683077733,-0.10660451670993736,d2,1
0.6371623380783448,-0.7202598504912243,-0.5287604383697218,d3,1
-0.6371623380783448,0.7202598504912243,0.5287604383697218,d3,1
0.2526515046456578,-1.5451598347695736,2.5881217877314757,d1,2
-0.2526515046456578,1.5451598347695736,-2.5881217877314757,d1,2
-2.0906580729609106,0.040888169610156955,0.22850032329830391,d2,2
2.0906580729609106,-0.040888169610156955,-0.22850032329830391,d2,2
0.1273640663096615,1.5177919642216118,0.8937185524363399,d3,2
-0.1273640663096615,-1.5177919642216118,-0.8937185524363399,d3,2
-1.680294810971538,-0.3190507986547929,-2.469611929267635,d1,3
1.680294810971538,0.3190507986547929,2.469611929267635,d1,3
0.6225720778018293,-2.6602974918752547,-0.079905101690434,d2,3
-0.6225720778018293,2.6602974918752547,0.079905101690434,d2,3
-1.862781781684499,-0.4758494198798562,1.3288900415062785,d3,3
1.862781781684499,0.4758494198798562,-1.3288900415062785,d3,3
2.2631736377956178,1.0859600672579197,0.8403164853469485,d1,4
-2.2631736377956178,-1.0859600672579197,-0.8403164853469485,d1,4
1.1095681214291087,-2.0644245520388176,-0.32043010112388465,d2,4
-1.1095681214291087,2.0644245520388176,0.32043010112388465,d2,4
-0.4581719918877695,-0.5476333089304979,1.941685908901195,d3,4
0.4581719918877695,0.5476333089304979,-1.941685908901195,d3,4
