-0.5022175927121254,1.1281233675625393,3.3584043346127688,d1,1
0.5022175927121254,-1.1281233675625393,-3.3584043346127688,d1,1
-1.5936324866432101,-0.5071385143868166,-0.06795949495622262,d2,1
1.5936324866432101,0.5071385143868166,0.06795949495622262,d2,1
0.35778767736533984,-1.184815329261967,0.45149570276208134,d3,1
-0.35778767736533984,1.184815329261967,-0.45149570276208134,d3,1
0.01694000630816108,1.3246824349602313,4.633182204449663,d1,2
-0.01694000630816108,-1.3246824349602313,-4.633182204449663,d1,2
1.807388157226533,-0.46978303280095723,0.12770837383446773,d2,2
-1.807388157226533,0.46978303280095723,-0.12770837383446773,d2,2
0.48339311481901065,1.7251817226766835,-0.4950175724485711,d3,2
-0.48339311481901065,-1.7251817226766835,0.4950175724485711,d3,2
0.8839012021891581,-0.23889411745850905,-3.506301682126055,d1,3
-0.8839012021891581,0.23889411745850905,3.506301682126055,d1,3
0.02024085339204394,-2.3946217547131132,0.168254764954504,d2,3
-0.02024085339204394,2.3946217547131132,-0.168254764954504,d2,3
1.8451795108066393,0.048049715338931445,0.46187628456852864,d3,3
-1.8451795108066393,-0.048049715338931445,-0.46187628456852864,d3,3
1.177775132033449,0.40105187656124947,3.4919486230833527,d1,4
-1.177775132033449,-0.40105187656124947,-3.4919486230833527,d1,4
-0.9923553324986938,2.279804095233266,0.07286811738591535,d2,4
0.9923553324986938,-2.279804095233266,-0.07286811738591535,d2,4
-1.570378249109463,-0.7030659427387802,0.6104094290731399,d3,4
1.570378249109463,0.7030659427387802,-0.6104094290731399,d3,4
