1.2300704018946977,-0.37790912209035826,1.6299532684136755,d1,1
-1.2300704018946977,0.37790912209035826,-1.6299532684136755,d1,1
-1.2350866941872283,-1.2371155522803905,0.6452493788552855,d2,1
1.2350866941872283,1.2371155522803905,-0.6452493788552855,d2,1
-0.4867109851030209,0.7706880953341037,0.5459904009588913,d3,1
0.4867109851030209,-0.7706880953341037,-0.5459904009588913,d3,1
-0.3825675788091403,-0.6511196005343652,-2.201355461727867,d1,2
0.3825675788091403,0.6511196005343652,2.201355461727867,d1,2
1.3483102174950394,-0.7541064011796459,-0.011268655664875215,d2,2
-1.3483102174950394,0.7541064011796459,0.011268655664875215,d2,2
-0.44838294184888755,-0.8064183372971178,0.3164466503470352,d3,2
0.44838294184888755,0.8064183372971178,-0.3164466503470352,d3,2
0.8641931759987774,-0.9628950095802002,1.7405541637942865,d1,3
-0.8641931759987774,0.9628950095802002,-1.7405541637942865,d1,3
-1.6478018082495698,-1.1508550613848656,0.18147466439168755,d2,3
1.6478018082495698,1.1508550613848656,-0.18147466439168755,d2,3
-0.5624105984726036,0.9304638181666526,0.7939829722991338,d3,3
0.5624105984726036,-0.9304638181666526,-0.7939829722991338,d3,3
-0.8478410465562323,-0.08473914050721273,-2.092793481088676,d1,4
0.8478410465562323,0.08473914050721273,2.092793481088676,d1,4
0.5215716629636147,-1.5769694748861975,-0.14744829313624103,d2,4
-0.5215716629636147,1.5769694748861975,0.14744829313624103,d2,4
-0.7047513659550602,-0.26077452726013683,0.29607075450997034,d3,4
0.7047513659550602,0.26077452726013683,-0.29607075450997034,d3,4
