-0.8845482352524149,0.35370143562852707,-2.3924310512820677,d1,1
0.8845482352524149,-0.35370143562852707,2.3924310512820677,d1,1
0.38428271240512474,1.413441513945376,0.06688581369052278,d2,1
-0.38428271240512474,-1.413441513945376,-0.06688581369052278,d2,1
0.9745031332924877,-0.24617318571067878,-0.39669558522589127,d3,1
-0.9745031332924877,0.24617318571067878,0.39669558522589127,d3,1
1.187687093029036,0.3669466305759739,2.447693917449788,d1,2
-1.187687093029036,-0.3669466305759739,-2.447693917449788,d1,2
0.42843590451649666,2.0521185066368424,-0.5155325004247955,d2,2
-0.42843590451649666,-2.0521185066368424,0.5155325004247955,d2,2
1.4037751379484615,-0.44734681382848474,-0.6140854443063823,d3,2
-1.4037751379484615,0.44734681382848474,0.6140854443063823,d3,2
1.3197805049794937,-0.07534231655083481,2.600842142723638,d1,3
-1.3197805049794937,0.07534231655083481,-2.600842142723638,d1,3
-1.0374524708382937,-1.6304447128254345,0.4792171134529696,d2,3
1.0374524708382937,1.6304447128254345,-0.4792171134529696,d2,3
-0.7168440239669613,0.567878179347926,0.3802083983681693,d3,3
0.7168440239669613,-0.567878179347926,-0.3802083983681693,d3,3
1.0916273912225622,0.6704790400689785,2.2302063131952408,d1,4
-1.0916273912225622,-0.6704790400689785,-2.2302063131952408,d1,4
-0.3006350595355907,-1.521280574390165,0.6045038062025944,d2,4
0.3006350595355907,1.521280574390165,-0.6045038062025944,d2,4
1.0009359096991375,-0.35060277678130614,-0.38452821050234726,d3,4
-1.0009359096991375,0.35060277678130614,0.38452821050234726,d3,4
