0.18851022202537343,-1.0025490796927263,-5.173166613658734,d1,1
-0.18851022202537343,1.0025490796927263,5.173166613658734,d1,1
2.059093973340591,-1.9264819358039706,0.44838164457068785,d2,1
-2.059093973340591,1.9264819358039706,-0.44838164457068785,d2,1
-1.6728820752082625,-1.7244430704357416,0.27323369753760735,d3,1
1.6728820752082625,1.7244430704357416,-0.27323369753760735,d3,1
-0.741025940520082,0.17954332946614943,-4.614004765068848,d1,2
0.741025940520082,-0.17954332946614943,4.614004765068848,d1,2
1.9569951096973925,-2.1891599957871763,-0.3994866303756275,d2,2
-1.9569951096973925,2.1891599957871763,0.3994866303756275,d2,2
-1.608514363022667,-1.474598771442494,0.2009526523827975,d3,2
1.608514363022667,1.474598771442494,-0.2009526523827975,d3,2
-1.0792339402572437,-0.7143239075260657,-4.09361583500576,d1,3
1.0792339402572437,0.7143239075260657,4.09361583500576,d1,3
-0.646855407234148,1.8689620103770064,-0.1555925035509268,d2,3
0.646855407234148,-1.8689620103770064,0.1555925035509268,d2,3
1.417742531673877,0.4529891793611485,-0.45281651579168075,d3,3
-1.417742531673877,-0.4529891793611485,0.45281651579168075,d3,3
0.2148361068836644,-1.1799463224847486,-4.208366887774143,d1,4
-0.2148361068836644,1.1799463224847486,4.208366887774143,d1,4
-3.1058308366288143,0.16514344081941884,-0.20485500058525064,d2,4
3.1058308366288143,-0.16514344081941884,0.20485500058525064,d2,4
-0.13619679376960173,-1.906850583423518,0.5276919536047259,d3,4
0.13619679376960173,1.906850583423518,-0.5276919536047259,d3,4
