0.9881496386534921,-0.9314621052952116,2.100669999990643,d1,1
-0.9881496386534921,0.9314621052952116,-2.100669999990643,d1,1
-1.3971464186835643,-1.3835082081813437,0.04374997523780265,d2,1
1.3971464186835643,1.3835082081813437,-0.04374997523780265,d2,1
0.5764918149851055,-0.5991512660331185,-0.5368510419622077,d3,1
-0.5764918149851055,0.5991512660331185,0.5368510419622077,d3,1
0.09719657645220639,1.3904338049815292,-2.3495316527008185,d1,2
-0.09719657645220639,-1.3904338049815292,2.3495316527008185,d1,2
2.042603742882402,-0.21231203616845637,-0.041145111335411766,d2,2
-2.042603742882402,0.21231203616845637,0.041145111335411766,d2,2
0.1605992346798498,1.3849629386947169,0.8262535991663956,d3,2
-0.1605992346798498,-1.3849629386947169,-0.8262535991663956,d3,2
-1.7320276182168888,-0.5274790400597961,-1.4760135229126325,d1,3
1.7320276182168888,0.5274790400597961,1.4760135229126325,d1,3
-0.3266413313736965,1.9378121191012054,-0.3092136095804462,d2,3
0.3266413313736965,-1.9378121191012054,0.3092136095804462,d2,3
1.0786962490296181,-0.019066649990613027,-1.258981986211824,d3,3
-1.0786962490296181,0.019066649990613027,1.258981986211824,d3,3
-1.5395064274597345,-0.7347155318408184,-0.8571005378755848,d1,4
1.5395064274597345,0.7347155318408184,0.8571005378755848,d1,4
0.764640645394584,-1.5415301469201652,-0.052016122460172697,d2,4
-0.764640645394584,1.5415301469201652,0.052016122460172697,d2,4
-0.4796240116874397,-0.27492821734814366,1.0971621631630912,d3,4
0.4796240116874397,0.27492821734814366,-1.0971621631630912,d3,4
