-1.8214188807044231,-0.8050228223463277,-3.996608205322195,d1,1
1.8214188807044231,0.8050228223463277,3.996608205322195,d1,1
0.8947687902499724,-2.9743511068461532,0.1913301767327508,d2,1
-0.8947687902499724,2.9743511068461532,-0.1913301767327508,d2,1
-1.5373191577934209,-0.4120613415437428,0.783619700237902,d3,1
1.5373191577934209,0.4120613415437428,-0.783619700237902,d3,1
-1.5017098228059964,0.013251187036039743,-4.375766247615971,d1,2
1.5017098228059964,-0.013251187036039743,4.375766247615971,d1,2
0.6462391118796049,2.520449855183283,-0.2141487037283052,d2,2
-0.6462391118796049,-2.520449855183283,0.2141487037283052,d2,2
-1.7192445708371493,0.4910688414932888,0.5915109625219138,d3,2
1.7192445708371493,-0.4910688414932888,-0.5915109625219138,d3,2
1.74630264448433,0.40502383115194296,3.5328099346276103,d1,3
-1.74630264448433,-0.40502383115194296,-3.5328099346276103,d1,3
1.2500473649153403,-2.004545592242738,-0.38809681498983845,d2,3
-1.2500473649153403,2.004545592242738,0.38809681498983845,d2,3
-1.3359580763456602,-0.9827807900084985,0.7730494458888217,d3,3
1.3359580763456602,0.9827807900084985,-0.7730494458888217,d3,3
0.102349252737316,1.213672391048605,3.470181345032652,d1,4
-0.102349252737316,-1.213672391048605,-3.470181345032652,d1,4
2.4403138368374617,1.4904424672563272,-0.5932465672282741,d2,4
-2.4403138368374617,-1.4904424672563272,0.5932465672282741,d2,4
1.0059450544896573,-1.4561424920465331,0.4796066977278142,d3,4
-1.0059450544896573,1.4561424920465331,-0.4796066977278142,d3,4
