-0.07588211711008813,2.60513657223281,0.27721886918921157,d1,1
0.07588211711008813,-2.60513657223281,-0.27721886918921157,d1,1
-1.41003209189188,0.14883184280130224,-1.784595321982692,d2,1
1.41003209189188,-0.14883184280130224,1.784595321982692,d2,1
1.0797890441403237,0.12116302709075288,-0.8430506734929147,d3,1
-1.0797890441403237,-0.12116302709075288,0.8430506734929147,d3,1
0.007751973539504147,-1.8326451569209963,0.09423159450526147,d1,2
-0.007751973539504147,1.8326451569209963,-0.09423159450526147,d1,2
0.8892082668296172,0.07531027649552864,1.3915066938936127,d2,2
-0.8892082668296172,-0.07531027649552864,-1.3915066938936127,d2,2
0.8452268574015235,-0.02412975317834915,-0.5388155830327219,d3,2
-0.8452268574015235,0.02412975317834915,0.5388155830327219,d3,2
1.3672142743734377,0.9517571798872283,1.7022307917841304,d1,3
-1.3672142743734377,-0.9517571798872283,-1.7022307917841304,d1,3
1.1414774458497554,-1.4760414742750698,-0.09153352626478048,d2,3
-1.1414774458497554,1.4760414742750698,0.09153352626478048,d2,3
-0.7247522273219565,-0.6180041648673457,0.9276541696418099,d3,3
0.7247522273219565,0.6180041648673457,-0.9276541696418099,d3,3
0.7091642678468036,1.4284476422652748,2.0099320432975665,d1,4
-0.7091642678468036,-1.4284476422652748,-2.0099320432975665,d1,4
1.8858632348322013,-0.46097198318220123,-0.33777882188900915,d2,4
-1.8858632348322013,0.46097198318220123,0.33777882188900915,d2,4
-0.09153989142504307,-0.8308253076805575,0.6227609914205029,d3,4
0.09153989142504307,0.8308253076805575,-0.6227609914205029,d3,4
