0.8077728506158389,0.9727407310648064,2.3334030722965626,d1,1
-0.8077728506158389,-0.9727407310648064,-2.3334030722965626,d1,1
1.8625116794473053,-1.1544632223989375,-0.16349210052817847,d2,1
-1.8625116794473053,1.1544632223989375,0.16349210052817847,d2,1
-0.6830863969543381,-1.2067647740044263,0.7395412798846738,d3,1
0.6830863969543381,1.2067647740044263,-0.7395412798846738,d3,1
-1.3942829618604342,-0.3552339203921962,-2.4318448629916247,d1,2
1.3942829618604342,0.3552339203921962,2.4318448629916247,d1,2
0.290187368702185,-2.136093848360296,0.14565472228124254,d2,2
-0.290187368702185,2.136093848360296,-0.14565472228124254,d2,2
1.089148537369893,0.10434096315359423,-0.6396981656448538,d3,2
-1.089148537369893,-0.10434096315359423,0.6396981656448538,d3,2
-1.3043725659524534,-0.16349139875605742,-1.6225773479806533,d1,3
1.3043725659524534,0.16349139875605742,1.6225773479806533,d1,3
-0.27339234814664864,1.6207650171065857,0.05646839522084969,d2,3
0.27339234814664864,-1.6207650171065857,-0.05646839522084969,d2,3
0.8143923242344738,0.1607463378134644,-0.6708781252385134,d3,3
-0.8143923242344738,-0.1607463378134644,0.6708781252385134,d3,3
-1.8434207158826932,0.8008353765359727,-0.4327627111117481,d1,4
1.8434207158826932,-0.8008353765359727,0.4327627111117481,d1,4
-0.8618793708670601,-1.5374497102699984,0.8262314659701693,d2,4
0.8618793708670601,1.5374497102699984,-0.8262314659701693,d2,4
-0.001325817504408393,0.6839466477235779,1.2713034105918348,d3,4
0.001325817504408393,-0.6839466477235779,-1.2713034105918348,d3,4
