1.2873883725772215,0.0822698791991177,2.6592826557981475,d1,1
-1.2873883725772215,-0.0822698791991177,-2.6592826557981475,d1,1
-0.2951911652730333,-1.9965822952761296,0.20467333809618266,d2,1
0.2951911652730333,1.9965822952761296,-0.20467333809618266,d2,1
0.8115127009959107,-0.15974714216367653,-0.38792026681460196,d3,1
-0.8115127009959107,0.15974714216367653,0.38792026681460196,d3,1
0.23512195331735375,-1.271303552831584,1.2313533070136526,d1,2
-0.23512195331735375,1.271303552831584,-1.2313533070136526,d1,2
-1.4398510755942995,-0.42242332310992936,-0.16119473830799763,d2,2
1.4398510755942995,0.42242332310992936,0.16119473830799763,d2,2
-0.23993327804193276,0.5741434587718272,0.6385853641614287,d3,2
0.23993327804193276,-0.5741434587718272,-0.6385853641614287,d3,2
-1.0255544314116833,-0.6930467902898216,-2.1506287722247386,d1,3
1.0255544314116833,0.6930467902898216,2.1506287722247386,d1,3
1.018462855880282,-1.4712233428524453,-0.011560563047407688,d2,3
-1.018462855880282,1.4712233428524453,0.011560563047407688,d2,3
-0.7350781835484004,-0.5129153215581924,0.5158198477559311,d3,3
0.7350781835484004,0.5129153215581924,-0.5158198477559311,d3,3
0.9619564021065461,0.6419916314146717,1.8252299234786833,d1,4
-0.9619564021065461,-0.6419916314146717,-1.8252299234786833,d1,4
1.3750028370332696,-0.7303352023232366,-0.4677896647412318,d2,4
-1.3750028370332696,0.7303352023232366,0.4677896647412318,d2,4
0.41032503567731576,1.1759658173754197,-0.6298795531512951,d3,4
-0.41032503567731576,-1.1759658173754197,0.6298795531512951,d3,4
