-0.9400465638031834,1.1198218914178257,-3.828883034900191,d1,1
0.9400465638031834,-1.1198218914178257,3.828883034900191,d1,1
-1.6096224654726214,-1.6203795598158672,-0.07872176638785697,d2,1
1.6096224654726214,1.6203795598158672,0.07872176638785697,d2,1
-1.0441099594781758,1.0103686679116604,0.5518436873393194,d3,1
1.0441099594781758,-1.0103686679116604,-0.5518436873393194,d3,1
-0.6922381844033227,1.2324560719320656,-3.8039379898087238,d1,2
0.6922381844033227,-1.2324560719320656,3.8039379898087238,d1,2
-1.7302071475288667,-1.104278940931784,-0.04291863638378128,d2,2
1.7302071475288667,1.104278940931784,0.04291863638378128,d2,2
-0.6395604650964011,0.9851478604134387,0.4355695707792588,d3,2
0.6395604650964011,-0.9851478604134387,-0.4355695707792588,d3,2
0.2733717971289752,-0.45192541078444387,3.390536457199341,d1,3
-0.2733717971289752,0.45192541078444387,-3.390536457199341,d1,3
-2.0303369959116013,-1.536425466974877,-0.04108872997271292,d2,3
2.0303369959116013,1.536425466974877,0.04108872997271292,d2,3
-1.3103943621998966,1.7226779763389424,0.33527048837207646,d3,3
1.3103943621998966,-1.7226779763389424,-0.33527048837207646,d3,3
1.3464626030529705,-0.039827261842688,3.92536789596234,d1,4
-1.3464626030529705,0.039827261842688,-3.92536789596234,d1,4
0.04423983532585948,-1.9940781989462448,-0.03540711649949601,d2,4
-0.04423983532585948,1.9940781989462448,0.03540711649949601,d2,4
-1.1622056713678484,-0.032856885102636305,0.3983213587177005,d3,4
1.1622056713678484,0.032856885102636305,-0.3983213587177005,d3,4
