0.5909920279799831,-1.5225266951388072,3.113021223912168,d1,1
-0.5909920279799831,1.5225266951388072,-3.113021223912168,d1,1
-2.1511408586228002,-0.6870482756824655,0.07235985293070599,d2,1
2.1511408586228002,0.6870482756824655,-0.07235985293070599,d2,1
-0.24460901699845064,0.8126171374450146,0.4438753109331216,d3,1
0.24460901699845064,-0.8126171374450146,-0.4438753109331216,d3,1
0.22450904258748505,-1.5919118299515997,2.9705449077339816,d1,2
-0.22450904258748505,1.5919118299515997,-2.9705449077339816,d1,2
-2.3774352778066867,-0.6204251911947143,-0.15280243104454902,d2,2
2.3774352778066867,0.6204251911947143,0.15280243104454902,d2,2
0.34895751284065013,-1.175537538275656,-0.6563429577410589,d3,2
-0.34895751284065013,1.175537538275656,0.6563429577410589,d3,2
1.6975410091488956,0.0394319516904735,2.890208210824833,d1,3
-1.6975410091488956,-0.0394319516904735,-2.890208210824833,d1,3
-0.4052327672550608,-1.9957923275155027,0.26523944691527473,d2,3
0.4052327672550608,1.9957923275155027,-0.26523944691527473,d2,3
-0.9915632612549686,0.278224875095225,0.578590962079734,d3,3
0.9915632612549686,-0.278224875095225,-0.578590962079734,d3,3
0.17145501821460202,1.5051138422873416,-0.5939109706311547,d1,4
-0.17145501821460202,-1.5051138422873416,0.5939109706311547,d1,4
1.580485639758885,-0.2574127799276478,-0.19607878934149853,d2,4
-1.580485639758885,0.2574127799276478,0.19607878934149853,d2,4
-0.12478155335338292,-0.25208288531052225,-0.674861862143593,d3,4
0.12478155335338292,0.25208288531052225,0.674861862143593,d3,4
