0.9560911379866811,0.8314291910743928,4.399980423471486,d1,1
-0.9560911379866811,-0.8314291910743928,-4.399980423471486,d1,1
1.1350368517287646,-1.7899131497733878,0.09158844544707768,d2,1
-1.1350368517287646,1.7899131497733878,-0.09158844544707768,d2,1
1.2329307630904291,0.760773216449591,-0.4116662034729165,d3,1
-1.2329307630904291,-0.760773216449591,0.4116662034729165,d3,1
-0.4027023320927728,-1.6696997399106819,-3.746588160830811,d1,2
0.4027023320927728,1.6696997399106819,3.746588160830811,d1,2
1.8085355828424596,-0.9747844114691421,0.24003059391939485,d2,2
-1.8085355828424596,0.9747844114691421,-0.24003059391939485,d2,2
-0.7850012902647748,-1.2936833981045737,0.6609172338489259,d3,2
0.7850012902647748,1.2936833981045737,-0.6609172338489259,d3,2
0.4167646470426454,-0.06402492634959636,-5.002892737938605,d1,3
-0.4167646470426454,0.06402492634959636,5.002892737938605,d1,3
-2.6696891621790875,0.2997492875985527,-0.2262338104648915,d2,3
2.6696891621790875,-0.2997492875985527,0.2262338104648915,d2,3
-0.25100149974256714,-2.2297658507962983,0.007625996583411603,d3,3
0.25100149974256714,2.2297658507962983,-0.007625996583411603,d3,3
0.8698469370823038,0.41400130442225247,3.708313982012072,d1,4
-0.8698469370823038,-0.41400130442225247,-3.708313982012072,d1,4
1.5880012434232833,1.2742954504652102,-0.5147563031733482,d2,4
-1.5880012434232833,-1.2742954504652102,0.5147563031733482,d2,4
0.9522319928566603,-1.221780345508843,-0.08696065845132143,d3,4
-0.9522319928566603,1.221780345508843,0.08696065845132143,d3,4
