1.5517426341518021,-0.8502504308909726,4.215280478231647,d1,1
-1.5517426341518021,0.8502504308909726,-4.215280478231647,d1,1
0.8558155003619116,2.9530311968580696,0.28060069900253265,d2,1
-0.8558155003619116,-2.9530311968580696,-0.28060069900253265,d2,1
1.6018927937012,-0.4005329735907001,-0.670484132978472,d3,1
-1.6018927937012,0.4005329735907001,0.670484132978472,d3,1
-1.6019576821566968,1.6793762530965683,-2.670309368129987,d1,2
1.6019576821566968,-1.6793762530965683,2.670309368129987,d1,2
-1.4711524320802862,-1.7552409809741407,-0.2213174581075759,d2,2
1.4711524320802862,1.7552409809741407,0.2213174581075759,d2,2
-1.2356963442439513,0.8729977491014774,1.2903467221609932,d3,2
1.2356963442439513,-0.8729977491014774,-1.2903467221609932,d3,2
-0.985348077680795,0.665132652584109,-2.965491636378476,d1,3
0.985348077680795,-0.665132652584109,2.965491636378476,d1,3
-1.5836835613232763,-2.1427403570697883,0.0456156994841218,d2,3
1.5836835613232763,2.1427403570697883,-0.0456156994841218,d2,3
1.3455693092622973,-1.0088352904063171,-0.6733667363954892,d3,3
-1.3455693092622973,1.0088352904063171,0.6733667363954892,d3,3
-1.6363879288561787,0.11452301374952044,-3.288780161897998,d1,4
1.6363879288561787,-0.11452301374952044,3.288780161897998,d1,4
-0.09439374416299136,-2.554655360444352,-0.04199187560834069,d2,4
0.09439374416299136,2.554655360444352,0.04199187560834069,d2,4
1.490943790665554,-0.042871399009884355,-0.7433370621086463,d3,4
-1.490943790665554,0.042871399009884355,0.7433370621086463,d3,4
