0.22731558723116047,1.5880654771380027,3.7722749020988453,d1,1
-0.22731558723116047,-1.5880654771380027,-3.7722749020988453,d1,1
2.7202088035972753,0.3167906183506473,-0.2972821798965402,d2,1
-2.7202088035972753,-0.3167906183506473,0.2972821798965402,d2,1
0.29911636257373403,-1.8532256918853283,0.7621528137887675,d3,1
-0.29911636257373403,1.8532256918853283,-0.7621528137887675,d3,1
-0.9061527089944925,-0.5204566423971999,-3.949642723723989,d1,2
0.9061527089944925,0.5204566423971999,3.949642723723989,d1,2
1.9137304525346062,-1.8406915758658982,-0.19650685666417042,d2,2
-1.9137304525346062,1.8406915758658982,0.19650685666417042,d2,2
-1.097734533791477,-1.1848475787385657,0.40798042426869513,d3,2
1.097734533791477,1.1848475787385657,-0.40798042426869513,d3,2
-0.07423535321577127,-0.8727683664200571,3.6762506951047764,d1,3
0.07423535321577127,0.8727683664200571,-3.6762506951047764,d1,3
2.8515844609959733,-0.09585053877338694,0.034827075778971,d2,3
-2.8515844609959733,0.09585053877338694,-0.034827075778971,d2,3
-0.06492919751696676,-2.1145444696509363,-0.5033192015102131,d3,3
0.06492919751696676,2.1145444696509363,0.5033192015102131,d3,3
0.9128757179680447,-0.6916305247284076,-3.934055689566097,d1,4
-0.9128757179680447,0.6916305247284076,3.934055689566097,d1,4
-1.0538447173671308,-2.4254934606945286,0.18187746143243938,d2,4
1.0538447173671308,2.4254934606945286,-0.18187746143243938,d2,4
2.045883645539501,-0.842208077401856,0.6228011267870833,d3,4
-2.045883645539501,0.842208077401856,-0.6228011267870833,d3,4
