0.38704248907229916,0.30810555373827014,-4.003106967226708,d1,1
-0.38704248907229916,-0.30810555373827014,4.003106967226708,d1,1
2.8014583031326876,0.5956764964586696,0.3167076577884524,d2,1
-2.8014583031326876,-0.5956764964586696,-0.3167076577884524,d2,1
-0.48602467574510927,2.2199098421997427,0.12386737476379825,d3,1
0.48602467574510927,-2.2199098421997427,-0.12386737476379825,d3,1
-0.821566221166182,1.419662648110451,-2.4425535128594666,d1,2
0.821566221166182,-1.419662648110451,2.4425535128594666,d1,2
-1.6011838980083015,-1.019327016296233,-0.05388700230060812,d2,2
1.6011838980083015,1.019327016296233,0.05388700230060812,d2,2
-0.5997377108300308,0.9036524871258041,0.7269465820396375,d3,2
0.5997377108300308,-0.9036524871258041,-0.7269465820396375,d3,2
-0.370031468982927,-1.8380375795126984,-2.7806481247417194,d1,3
0.370031468982927,1.8380375795126984,2.7806481247417194,d1,3
-2.54223082166525,1.249940892065344,-0.4879196739347532,d2,3
2.54223082166525,-1.249940892065344,0.4879196739347532,d2,3
-0.8734298304069844,-1.3760272175546906,1.0257990696905477,d3,3
0.8734298304069844,1.3760272175546906,-1.0257990696905477,d3,3
0.2440709057640173,1.7345869959916609,2.838130121797331,d1,4
-0.2440709057640173,-1.7345869959916609,-2.838130121797331,d1,4
2.3515445327315825,-0.13592748796470724,-0.11915082695809305,d2,4
-2.3515445327315825,0.13592748796470724,0.11915082695809305,d2,4
-0.03594289745017165,-1.34519553644023,0.8252374625545609,d3,4
0.03594289745017165,1.34519553644023,-0.8252374625545609,d3,4
