0.7564237340595135,-0.9490046350988895,4.273642263139616,d1,1
-0.7564237340595135,0.9490046350988895,-4.273642263139616,d1,1
-1.5515047156027504,-1.888599521502888,-0.14476988743322786,d2,1
1.5515047156027504,1.888599521502888,0.14476988743322786,d2,1
-1.2238746498280348,0.9722710708513304,0.4325251089444746,d3,1
1.2238746498280348,-0.9722710708513304,-0.4325251089444746,d3,1
0.03926138607719321,-2.3974456938936726,-3.2353988309665866,d1,2
-0.03926138607719321,2.3974456938936726,3.2353988309665866,d1,2
3.1539805438575117,0.8814784787349529,-0.6149063034359668,d2,2
-3.1539805438575117,-0.8814784787349529,0.6149063034359668,d2,2
0.9560144533906363,-2.249687203161024,1.6786299415066241,d3,2
-0.9560144533906363,2.249687203161024,-1.6786299415066241,d3,2
0.10145488389374863,-1.5064419301338332,3.5046032970795133,d1,3
-0.10145488389374863,1.5064419301338332,-3.5046032970795133,d1,3
-2.756842105382395,0.058874037245052115,0.10511472563076173,d2,3
2.756842105382395,-0.058874037245052115,-0.10511472563076173,d2,3
0.04703269960309522,1.2474368475157778,0.5348449785390254,d3,3
-0.04703269960309522,-1.2474368475157778,-0.5348449785390254,d3,3
1.1356719444159598,-1.2139552109714553,3.3860726606622307,d1,4
-1.1356719444159598,1.2139552109714553,-3.3860726606622307,d1,4
-2.068827498404075,-0.9000542110160145,0.37119222595425805,d2,4
2.068827498404075,0.9000542110160145,-0.37119222595425805,d2,4
-0.4478731634984121,1.280783339395287,0.6093934779954604,d3,4
0.4478731634984121,-1.280783339395287,-0.6093934779954604,d3,4
