-0.9822377181157977,0.9338823313547339,-3.1397908591137464,d1,1
0.9822377181157977,-0.9338823313547339,3.1397908591137464,d1,1
-0.8722248740069821,-1.6551103056891778,-0.21942420113684394,d2,1
0.8722248740069821,1.6551103056891778,0.21942420113684394,d2,1
-1.0785413029244906,0.5037830184277451,0.4872483794848184,d3,1
1.0785413029244906,-0.5037830184277451,-0.4872483794848184,d3,1
-0.5633526354152538,1.1522264256000039,-3.421966185584432,d1,2
0.5633526354152538,-1.1522264256000039,3.421966185584432,d1,2
-1.7200788058507295,-0.8478127688620379,-0.0022973189738499543,d2,2
1.7200788058507295,0.8478127688620379,0.0022973189738499543,d2,2
-0.4730568506487036,0.9586722543871548,0.4006776379861939,d3,2
0.4730568506487036,-0.9586722543871548,-0.4006776379861939,d3,2
0.4350285336586298,-0.49820237994284067,2.970522418597218,d1,3
-0.4350285336586298,0.49820237994284067,-2.970522418597218,d1,3
-1.6985394684905561,-0.8901323644501145,0.09945963378558854,d2,3
1.6985394684905561,0.8901323644501145,-0.09945963378558854,d2,3
-0.6316856944834818,1.2389286604773446,0.3002968444367911,d3,3
0.6316856944834818,-1.2389286604773446,-0.3002968444367911,d3,3
1.3056117825959876,-0.00961589022671436,3.0426182145279195,d1,4
-1.3056117825959876,0.00961589022671436,-3.0426182145279195,d1,4
-0.017772038101003067,1.8853465037788864,0.013584572381679556,d2,4
0.017772038101003067,-1.8853465037788864,-0.013584572381679556,d2,4
0.8793019390612892,0.011007093123664213,-0.37728069976628126,d3,4
-0.8793019390612892,-0.011007093123664213,0.37728069976628126,d3,4
