-1.1174593809546192,0.450570090062721,-2.2644684243426605,d1,1
1.1174593809546192,-0.450570090062721,2.2644684243426605,d1,1
-1.5162929119998998,-0.7345188503881342,0.6021031247600297,d2,1
1.5162929119998998,0.7345188503881342,-0.6021031247600297,d2,1
-0.4607191461392302,1.3591241973118284,0.4977837764088552,d3,1
0.4607191461392302,-1.3591241973118284,-0.4977837764088552,d3,1
0.8064612984152877,0.16897584374919097,2.8383732713761747,d1,2
-0.8064612984152877,-0.16897584374919097,-2.8383732713761747,d1,2
0.8858528041966132,-1.7917127375558903,-0.14503019572649714,d2,2
-0.8858528041966132,1.7917127375558903,0.14503019572649714,d2,2
-1.035878108099325,-0.538574710813361,0.32638473930888423,d3,2
1.035878108099325,0.538574710813361,-0.32638473930888423,d3,2
-0.018552152121737255,-0.7462934206550725,1.500131081552661,d1,3
0.018552152121737255,0.7462934206550725,-1.500131081552661,d1,3
1.3189349500778356,-0.0960093418545541,-0.03145195702906392,d2,3
-1.3189349500778356,0.0960093418545541,0.03145195702906392,d2,3
0.0770624604990914,0.9100288849514827,0.45367918330910645,d3,3
-0.0770624604990914,-0.9100288849514827,-0.45367918330910645,d3,3
1.2837423883259353,0.16240408051900723,1.8683287900240355,d1,4
-1.2837423883259353,-0.16240408051900723,-1.8683287900240355,d1,4
-0.22745261485412827,1.5756676075170242,0.0193197868673675,d2,4
0.22745261485412827,-1.5756676075170242,-0.0193197868673675,d2,4
0.9189761914154561,0.14054916486920566,-0.6436524743887163,d3,4
-0.9189761914154561,-0.14054916486920566,0.6436524743887163,d3,4
