1.4848686407827987,-0.06252803736496905,3.3807034547246144,d1,1
-1.4848686407827987,0.06252803736496905,-3.3807034547246144,d1,1
-0.8247632239567543,-1.8975003823487113,0.3271561931795812,d2,1
0.8247632239567543,1.8975003823487113,-0.3271561931795812,d2,1
-0.8800943416761611,0.45062424994317807,0.3948885658567966,d3,1
0.8800943416761611,-0.45062424994317807,-0.3948885658567966,d3,1
-0.29979201674674805,-0.8631735695339556,-3.171863335027902,d1,2
0.29979201674674805,0.8631735695339556,3.171863335027902,d1,2
1.9509755430609579,-1.1482273953585242,0.12807381778537216,d2,2
-1.9509755430609579,1.1482273953585242,-0.12807381778537216,d2,2
0.6360475310389279,1.0423750436664252,-0.3437829578814495,d3,2
-0.6360475310389279,-1.0423750436664252,0.3437829578814495,d3,2
0.8423747738395525,-0.09180794570068716,2.627454147014249,d1,3
-0.8423747738395525,0.09180794570068716,-2.627454147014249,d1,3
0.8103715594341911,2.137050849524548,-0.1851367458893233,d2,3
-0.8103715594341911,-2.137050849524548,0.1851367458893233,d2,3
1.562917502591315,-0.638000388532605,-0.5233719432802711,d3,3
-1.562917502591315,0.638000388532605,0.5233719432802711,d3,3
0.8222336070556341,-0.16851481856539677,3.360149517825346,d1,4
-0.8222336070556341,0.16851481856539677,-3.360149517825346,d1,4
0.010666602207006349,2.1671511376275725,0.10607463747151433,d2,4
-0.010666602207006349,-2.1671511376275725,-0.10607463747151433,d2,4
-1.8400737905064122,-0.012950583297172804,0.4496193210472811,d3,4
1.8400737905064122,0.012950583297172804,-0.4496193210472811,d3,4
