-1.4637909023526225,0.31234220145558206,-4.06174776178668,d1,1
1.4637909023526225,-0.31234220145558206,4.06174776178668,d1,1
-0.745174626069301,-1.6682571080052824,0.14026295427694518,d2,1
0.745174626069301,1.6682571080052824,-0.14026295427694518,d2,1
-1.098083581980992,0.5271709429319316,0.43627093411774387,d3,1
1.098083581980992,-0.5271709429319316,-0.43627093411774387,d3,1
-0.9204489346446214,-0.45392478617195847,-4.382341988688178,d1,2
0.9204489346446214,0.45392478617195847,4.382341988688178,d1,2
0.203916561373202,-2.5882447934516724,0.2252616717964966,d2,2
-0.203916561373202,2.5882447934516724,-0.2252616717964966,d2,2
-1.9988663952490362,-0.11986224531835649,0.43224898763484443,d3,2
1.9988663952490362,0.11986224531835649,-0.43224898763484443,d3,2
1.4055835479839038,0.0033592191826115683,4.078507751036104,d1,3
-1.4055835479839038,-0.0033592191826115683,-4.078507751036104,d1,3
-1.615664322378543,-2.226101250147774,0.5586428399070618,d2,3
1.615664322378543,2.226101250147774,-0.5586428399070618,d2,3
-1.4669568351153361,1.1913156010100614,0.5045787892148544,d3,3
1.4669568351153361,-1.1913156010100614,-0.5045787892148544,d3,3
0.660396599259458,0.958048186943494,4.100283810488903,d1,4
-0.660396599259458,-0.958048186943494,-4.100283810488903,d1,4
1.4971229338717933,1.9349386629750602,-0.6932347865387092,d2,4
-1.4971229338717933,-1.9349386629750602,0.6932347865387092,d2,4
1.6838185388272198,-1.2918435180055732,0.0306467330644204,d3,4
-1.6838185388272198,1.2918435180055732,-0.0306467330644204,d3,4
