0.26254423798517756,-0.07015719292972811,4.182806219238021,d1,1
-0.26254423798517756,0.07015719292972811,-4.182806219238021,d1,1
1.2919678817622116,2.4087023752811776,-0.040692998155839676,d2,1
-1.2919678817622116,-2.4087023752811776,0.040692998155839676,d2,1
2.1493396876946553,-1.15545878529977,-0.15428888205040536,d3,1
-2.1493396876946553,1.15545878529977,0.15428888205040536,d3,1
-2.0203676787464167,1.584162877850421,1.799408094060191,d1,2
2.0203676787464167,-1.584162877850421,-1.799408094060191,d1,2
-1.6689384767907072,0.4738162174858639,-2.2910152691860293,d2,2
1.6689384767907072,-0.4738162174858639,2.2910152691860293,d2,2
-1.040923032145493,-1.7724753936696296,0.3917079581179708,d3,2
1.040923032145493,1.7724753936696296,-0.3917079581179708,d3,2
-0.5109789128142034,0.15560351532120692,-3.729888772794574,d1,3
0.5109789128142034,-0.15560351532120692,3.729888772794574,d1,3
-2.456077396458378,0.9826247388312843,0.37746530987805194,d2,3
2.456077396458378,-0.9826247388312843,-0.37746530987805194,d2,3
0.9634598006222359,2.420093750940814,-0.031028417590628417,d3,3
-0.9634598006222359,-2.420093750940814,0.031028417590628417,d3,3
-1.91845324084328,0.3768090095929515,-2.344537796501729,d1,4
1.91845324084328,-0.3768090095929515,2.344537796501729,d1,4
-1.8657233865206506,1.340516630945639,1.742101077462471,d2,4
1.8657233865206506,-1.340516630945639,-1.742101077462471,d2,4
1.1302262933308773,2.2954766929139585,-0.5559006120826836,d3,4
-1.1302262933308773,-2.2954766929139585,0.5559006120826836,d3,4
