1.1870176747855379,-1.0157727466113888,2.032641382058544,d1,1
-1.1870176747855379,1.0157727466113888,-2.032641382058544,d1,1
-1.5158714502670427,-1.5508459328176436,0.11023054701049788,d2,1
1.5158714502670427,1.5508459328176436,-0.11023054701049788,d2,1
-0.49536441836257256,0.5233435064215688,0.5508125539889537,d3,1
0.49536441836257256,-0.5233435064215688,-0.5508125539889537,d3,1
-1.2012719122232092,0.0483599857867305,-5.034616772784738,d1,2
1.2012719122232092,-0.0483599857867305,5.034616772784738,d1,2
-0.4282364924288677,-2.8046658228084484,0.07523807429869458,d2,2
0.4282364924288677,2.8046658228084484,-0.07523807429869458,d2,2
1.9964288642803163,-0.31768959785017653,-0.47940439020013786,d3,2
-1.9964288642803163,0.31768959785017653,0.47940439020013786,d3,2
1.5309861720848505,0.321582244415312,3.3174067703363894,d1,3
-1.5309861720848505,-0.321582244415312,-3.3174067703363894,d1,3
0.163534213728274,-2.000430222158546,0.11844619847971334,d2,3
-0.163534213728274,2.000430222158546,-0.11844619847971334,d2,3
-1.3244649978199783,-0.071671160341067,0.6181894207285159,d3,3
1.3244649978199783,0.071671160341067,-0.6181894207285159,d3,3
1.5924386346815227,0.34338733924878845,3.728864822442149,d1,4
-1.5924386346815227,-0.34338733924878845,-3.728864822442149,d1,4
0.14531162165330364,2.394907909214984,-0.2826009912555664,d2,4
-0.14531162165330364,-2.394907909214984,0.2826009912555664,d2,4
1.563724018572991,-0.17181319034774617,-0.6519775273809717,d3,4
-1.563724018572991,0.17181319034774617,0.6519775273809717,d3,4
