0.9860719806705704,-1.3359185237445919,4.208203646392981,d1,1
-0.9860719806705704,1.3359185237445919,-4.208203646392981,d1,1
-2.41655094723346,-1.7352228360544555,0.015392993035304378,d2,1
2.41655094723346,1.7352228360544555,-0.015392993035304378,d2,1
-1.1376469231998556,1.591185036925777,0.7717058377584424,d3,1
1.1376469231998556,-1.591185036925777,-0.7717058377584424,d3,1
-0.08256340808137445,-1.5660519725419586,4.736956832208571,d1,2
0.08256340808137445,1.5660519725419586,-4.736956832208571,d1,2
3.2433721935267257,0.5033504995861229,0.22293994691912314,d2,2
-3.2433721935267257,-0.5033504995861229,-0.22293994691912314,d2,2
-0.4067915837929238,2.2891352840785437,0.7497046845271889,d3,2
0.4067915837929238,-2.2891352840785437,-0.7497046845271889,d3,2
1.7244626716814286,0.0411732987320145,3.466407051677826,d1,3
-1.7244626716814286,-0.0411732987320145,-3.466407051677826,d1,3
-0.19226086849466723,-2.5878578676285193,0.12638369628053914,d2,3
0.19226086849466723,2.5878578676285193,-0.12638369628053914,d2,3
-1.9476202971979206,0.1919024004586917,0.9666196716982812,d3,3
1.9476202971979206,-0.1919024004586917,-0.9666196716982812,d3,3
-0.96037044225093,1.5898604263404734,3.36069706736507,d1,4
0.96037044225093,-1.5898604263404734,-3.36069706736507,d1,4
-1.6186281479370368,-1.9846924580454486,0.47635991436858144,d2,4
1.6186281479370368,1.9846924580454486,-0.47635991436858144,d2,4
1.6461018536894716,-1.1042066302251239,0.9927708217186648,d3,4
-1.6461018536894716,1.1042066302251239,-0.9927708217186648,d3,4
