-1.1869914826572652,0.15018566545302223,-3.06784780579398,d1,1
1.1869914826572652,-0.15018566545302223,3.06784780579398,d1,1
-0.18384153636743725,-2.2337173938791506,-0.038220277806971334,d2,1
0.18384153636743725,2.2337173938791506,0.038220277806971334,d2,1
1.4315977078573352,-0.10825639335977856,-0.5592040260454204,d3,1
-1.4315977078573352,0.10825639335977856,0.5592040260454204,d3,1
-1.0902670723790095,-0.9330944950007668,1.7849415453678854,d1,2
1.0902670723790095,0.9330944950007668,-1.7849415453678854,d1,2
1.7618581614142483,-0.46012272909996416,0.8356340620313437,d2,2
-1.7618581614142483,0.46012272909996416,-0.8356340620313437,d2,2
0.01484380382979458,1.4483891625692875,0.7662254645290179,d3,2
-0.01484380382979458,-1.4483891625692875,-0.7662254645290179,d3,2
-1.1621096059992826,-0.41247464135567763,-2.268536559527977,d1,3
1.1621096059992826,0.41247464135567763,2.268536559527977,d1,3
-0.7979751345430546,1.6030383660606704,0.11730994281889022,d2,3
0.7979751345430546,-1.6030383660606704,-0.11730994281889022,d2,3
1.0565505796157415,0.5731739593936699,-0.645458983229061,d3,3
-1.0565505796157415,-0.5731739593936699,0.645458983229061,d3,3
0.8951013966418091,0.6481702703070377,1.7217858020502466,d1,4
-0.8951013966418091,-0.6481702703070377,-1.7217858020502466,d1,4
1.3429809787522935,-0.8011701366519005,-0.3965705170154761,d2,4
-1.3429809787522935,0.8011701366519005,0.3965705170154761,d2,4
-0.4661384704785419,-1.10774369138181,0.6593431787367899,d3,4
0.4661384704785419,1.10774369138181,-0.6593431787367899,d3,4
