1.915154824863567,1.4304217928095817,-2.948317916081807,d1,1
-1.915154824863567,-1.4304217928095817,2.948317916081807,d1,1
2.85786859434725,-0.3124890875738583,1.7047922813863547,d2,1
-2.85786859434725,0.3124890875738583,-1.7047922813863547,d2,1
-0.22831240094201383,1.759206890444838,0.7052001639890654,d3,1
0.22831240094201383,-1.759206890444838,-0.7052001639890654,d3,1
0.7777562324627757,-1.1835158911343855,3.469268055895136,d1,2
-0.7777562324627757,1.1835158911343855,-3.469268055895136,d1,2
-2.132234211273222,-1.2648739657456285,0.046511254116494115,d2,2
2.132234211273222,1.2648739657456285,-0.046511254116494115,d2,2
-0.9110240538266342,1.562854347571202,0.7373940411779684,d3,2
0.9110240538266342,-1.562854347571202,-0.7373940411779684,d3,2
0.6473530772302366,1.5011733516831949,2.9918760165298117,d1,3
-0.6473530772302366,-1.5011733516831949,-2.9918760165298117,d1,3
-2.8156719228437206,1.783243276454849,-0.2855143053184993,d2,3
2.8156719228437206,-1.783243276454849,0.2855143053184993,d2,3
-1.297609819494109,-1.8549085221126176,1.2114642895875116,d3,3
1.297609819494109,1.8549085221126176,-1.2114642895875116,d3,3
0.16892093847587178,-1.822884154890246,-3.3143640707680073,d1,4
-0.16892093847587178,1.822884154890246,3.3143640707680073,d1,4
-2.8392573971977457,-0.1780144535588432,-0.04679941432607937,d2,4
2.8392573971977457,0.1780144535588432,0.04679941432607937,d2,4
0.09768904169178531,-1.8230000753335736,1.0076200456508146,d3,4
-0.09768904169178531,1.8230000753335736,-1.0076200456508146,d3,4
