-0.5312679997661204,-2.064880442224833,-2.0178329713930245,d1,1
0.5312679997661204,2.064880442224833,2.0178329713930245,d1,1
-2.6906453458444615,0.2829600783998479,0.41885282435695614,d2,1
2.6906453458444615,-0.2829600783998479,-0.41885282435695614,d2,1
0.07253548714357728,-1.394811471723446,1.408235064879549,d3,1
-0.07253548714357728,1.394811471723446,-1.408235064879549,d3,1
-1.6914095330992331,0.1866405639242655,-2.2109842459729374,d1,2
1.6914095330992331,-0.1866405639242655,2.2109842459729374,d1,2
1.042199269763986,-1.8045627914025337,-0.949617981727438,d2,2
-1.042199269763986,1.8045627914025337,0.949617981727438,d2,2
-1.1806857575222727,-1.1079767987650764,0.8096980946797108,d3,2
1.1806857575222727,1.1079767987650764,-0.8096980946797108,d3,2
0.8495212538896841,-0.13871806717606489,2.0478543061918137,d1,3
-0.8495212538896841,0.13871806717606489,-2.0478543061918137,d1,3
-0.6127821453211454,-1.2813369794547074,0.16740784060013378,d2,3
0.6127821453211454,1.2813369794547074,-0.16740784060013378,d2,3
-0.7975778101041229,0.42845020943819195,0.3598855074896414,d3,3
0.7975778101041229,-0.42845020943819195,-0.3598855074896414,d3,3
-1.5733211833660967,0.14881088395092618,2.29228267991672,d1,4
1.5733211833660967,-0.14881088395092618,-2.29228267991672,d1,4
-0.6175327287438312,1.7732402315488072,-0.5389626596635743,d2,4
0.6175327287438312,-1.7732402315488072,0.5389626596635743,d2,4
-1.2348866351583185,-0.6743573141363731,-0.8037933585930155,d3,4
1.2348866351583185,0.6743573141363731,0.8037933585930155,d3,4
