1.171787636551641,-0.28784295644540514,3.017354247946224,d1,1
-1.171787636551641,0.28784295644540514,-3.017354247946224,d1,1
1.158473680385666,1.7273572334188219,-0.28510988513440966,d2,1
-1.158473680385666,-1.7273572334188219,0.28510988513440966,d2,1
1.3699752546894617,-1.022708504765653,-0.6295911415484081,d3,1
-1.3699752546894617,1.022708504765653,0.6295911415484081,d3,1
-0.4257948648849996,0.9052360059240878,-2.8705716531639123,d1,2
0.4257948648849996,-0.9052360059240878,2.8705716531639123,d1,2
1.8598064159774093,1.3473002189484227,0.14900469281326775,d2,2
-1.8598064159774093,-1.3473002189484227,-0.14900469281326775,d2,2
1.1298340963600175,-1.4891469522303535,-0.6371925932094716,d3,2
-1.1298340963600175,1.4891469522303535,0.6371925932094716,d3,2
-1.1607456863769745,0.05293888030358295,-2.8845904414122385,d1,3
1.1607456863769745,-0.05293888030358295,2.8845904414122385,d1,3
-0.34179613454839414,-1.9578423398639266,0.10160624652508306,d2,3
0.34179613454839414,1.9578423398639266,-0.10160624652508306,d2,3
-1.5629385293443327,0.30578491906007643,0.6345310034174069,d3,3
1.5629385293443327,-0.30578491906007643,-0.6345310034174069,d3,3
1.6467387191762315,1.64526350224297,1.1328224489184326,d1,4
-1.6467387191762315,-1.64526350224297,-1.1328224489184326,d1,4
-0.05387771169454623,1.3400795368227236,-1.8679550710787796,d2,4
0.05387771169454623,-1.3400795368227236,1.8679550710787796,d2,4
1.6623008310805363,-1.0915823398309616,-0.8310521732166609,d3,4
-1.6623008310805363,1.0915823398309616,0.8310521732166609,d3,4
