-0.9600633655272305,0.3410541910525754,-3.964632897448924,d1,1
0.9600633655272305,-0.3410541910525754,3.964632897448924,d1,1
1.7907599222505048,-2.3261943034803023,-0.6337538377962908,d2,1
-1.7907599222505048,2.3261943034803023,0.6337538377962908,d2,1
-2.0995174589008685,-1.714587685441462,0.36091676544613455,d3,1
2.0995174589008685,1.714587685441462,-0.36091676544613455,d3,1
-0.07851587531976967,-1.6470892445653122,3.3497430660426235,d1,2
0.07851587531976967,1.6470892445653122,-3.3497430660426235,d1,2
2.9682033641393453,0.1367776864136416,0.13682725284133462,d2,2
-2.9682033641393453,-0.1367776864136416,-0.13682725284133462,d2,2
-0.15171733745416835,2.209263214542715,1.0827521359184584,d3,2
0.15171733745416835,-2.209263214542715,-1.0827521359184584,d3,2
2.4660630108671793,-0.3911868418249469,2.5409397738491544,d1,3
-2.4660630108671793,0.3911868418249469,-2.5409397738491544,d1,3
-1.015402444793807,2.718043616131898,1.403933042845502,d2,3
1.015402444793807,-2.718043616131898,-1.403933042845502,d2,3
1.991658339470784,1.6141087077578558,-1.6844700207200594,d3,3
-1.991658339470784,-1.6141087077578558,1.6844700207200594,d3,3
3.45261633159794,1.253464068099494,0.07446804603737588,d1,4
-3.45261633159794,-1.253464068099494,-0.07446804603737588,d1,4
1.1761043170464276,-3.262774843951306,0.39122896389594375,d2,4
-1.1761043170464276,3.262774843951306,-0.39122896389594375,d2,4
-0.1627703791923379,0.2803635383904219,2.8274952724897355,d3,4
0.1627703791923379,-0.2803635383904219,-2.8274952724897355,d3,4
