-0.7030930620800216,1.118516914502675,-3.8604388149966335,d1,1
0.7030930620800216,-1.118516914502675,3.8604388149966335,d1,1
-2.6732267145533957,-0.8581531878537605,0.23822895390752147,d2,1
2.6732267145533957,0.8581531878537605,-0.23822895390752147,d2,1
-0.620154258605768,2.134910706600972,0.7315126668918867,d3,1
0.620154258605768,-2.134910706600972,-0.7315126668918867,d3,1
0.8768005655822889,-1.237017779841313,3.8545267773545375,d1,2
-0.8768005655822889,1.237017779841313,-3.8545267773545375,d1,2
-1.8087711262679596,-1.8879440314739124,-0.19444378805749224,d2,2
1.8087711262679596,1.8879440314739124,0.19444378805749224,d2,2
-1.4397054387838406,1.3025475086744198,0.7455153735598291,d3,2
1.4397054387838406,-1.3025475086744198,-0.7455153735598291,d3,2
0.31226207653068716,-0.3671177639197156,3.6574705915796852,d1,3
-0.31226207653068716,0.3671177639197156,-3.6574705915796852,d1,3
-2.2490557734165586,-1.3738470165599148,0.05411695771630221,d2,3
2.2490557734165586,1.3738470165599148,-0.05411695771630221,d2,3
-1.2623277686587309,2.0789583777428944,0.31644810593623046,d3,3
1.2623277686587309,-2.0789583777428944,-0.31644810593623046,d3,3
-1.246362153857873,0.1529151973906017,-4.751924874852449,d1,4
1.246362153857873,-0.1529151973906017,4.751924874852449,d1,4
0.8292105361174785,2.4884165301896504,-0.13741377275315336,d2,4
-0.8292105361174785,-2.4884165301896504,0.13741377275315336,d2,4
1.8748628804208938,-0.6530727751297231,-0.5127654485961571,d3,4
-1.8748628804208938,0.6530727751297231,0.5127654485961571,d3,4
