0.0914960802791782,-0.24504164013246768,4.51871716715961,d1,1
-0.0914960802791782,0.24504164013246768,-4.51871716715961,d1,1
1.8802461651617772,2.389052312168885,0.09148219009328112,d2,1
-1.8802461651617772,-2.389052312168885,-0.09148219009328112,d2,1
2.0819971937104356,-1.6335793843654591,-0.13074275998106188,d3,1
-2.0819971937104356,1.6335793843654591,0.13074275998106188,d3,1
-0.7652106829129987,0.6789251562420522,3.4458055538118932,d1,2
0.7652106829129987,-0.6789251562420522,-3.4458055538118932,d1,2
-2.5317593990301037,1.4000217055632258,-0.8380737823991139,d2,2
2.5317593990301037,-1.4000217055632258,0.8380737823991139,d2,2
-1.2021991599770199,-2.08761344729384,0.14434872714256614,d3,2
1.2021991599770199,2.08761344729384,-0.14434872714256614,d3,2
-1.0023373699957552,0.2277237171316103,-3.894731095324141,d1,3
1.0023373699957552,-0.2277237171316103,3.894731095324141,d1,3
-0.8782137501448442,-2.9221893209987893,0.05515519326406047,d2,3
0.8782137501448442,2.9221893209987893,-0.05515519326406047,d2,3
-2.5344415408266845,0.774849038241969,0.6975621436114618,d3,3
2.5344415408266845,-0.774849038241969,-0.6975621436114618,d3,3
-0.776352476203647,-0.4956467310450761,-2.9632562341655064,d1,4
0.776352476203647,0.4956467310450761,2.9632562341655064,d1,4
-2.6468803310062237,1.064336111588103,0.5154388497151593,d2,4
2.6468803310062237,-1.064336111588103,-0.5154388497151593,d2,4
0.8699469399288885,2.474256978023848,-0.6417746875805096,d3,4
-0.8699469399288885,-2.474256978023848,0.6417746875805096,d3,4
