1.4667417981324047,-0.6992365969260386,4.140411031394709,d1,1
-1.4667417981324047,0.6992365969260386,-4.140411031394709,d1,1
-1.5520477172882114,-2.097105099560684,0.19565222396692186,d2,1
1.5520477172882114,2.097105099560684,-0.19565222396692186,d2,1
-1.4449365117869706,1.1350228027053362,0.7035529171850041,d3,1
1.4449365117869706,-1.1350228027053362,-0.7035529171850041,d3,1
-1.3457369645783768,0.8693192635552586,-3.7917029926192525,d1,2
1.3457369645783768,-0.8693192635552586,3.7917029926192525,d1,2
-1.8748254960640356,-1.943606363895675,0.21979767954044183,d2,2
1.8748254960640356,1.943606363895675,-0.21979767954044183,d2,2
-1.5347569748070942,1.5830900027893977,0.9076633467094332,d3,2
1.5347569748070942,-1.5830900027893977,-0.9076633467094332,d3,2
1.032991976857646,0.6018111163685692,3.8041993522568682,d1,3
-1.032991976857646,-0.6018111163685692,-3.8041993522568682,d1,3
2.1125516332410594,-0.21653186932596563,-0.5393875062330191,d2,3
-2.1125516332410594,0.21653186932596563,0.5393875062330191,d2,3
-0.11930250102777369,-2.0541230100343815,0.35735051250702843,d3,3
0.11930250102777369,2.0541230100343815,-0.35735051250702843,d3,3
-0.5213410664253783,-1.2786213832858793,-3.8010329486049055,d1,4
0.5213410664253783,1.2786213832858793,3.8010329486049055,d1,4
2.5067514939565694,-1.0562990060831459,0.011505819546988176,d2,4
-2.5067514939565694,1.0562990060831459,-0.011505819546988176,d2,4
-0.821802760379689,-1.9419145217299325,0.7659530971846766,d3,4
0.821802760379689,1.9419145217299325,-0.7659530971846766,d3,4
