1.2395256717760659,-0.04041302904445886,4.403631052120733,d1,1
-1.2395256717760659,0.04041302904445886,-4.403631052120733,d1,1
-3.2984385142170085,-0.315995727439826,0.9255382257042443,d2,1
3.2984385142170085,0.315995727439826,-0.9255382257042443,d2,1
-0.22285242556050516,2.5792436608622187,0.08639832605770824,d3,1
0.22285242556050516,-2.5792436608622187,-0.08639832605770824,d3,1
-0.25642245127214747,-1.1101400144249516,3.938704082693368,d1,2
0.25642245127214747,1.1101400144249516,-3.938704082693368,d1,2
2.3932466032937265,-0.16349464765897156,0.10972649910506913,d2,2
-2.3932466032937265,0.16349464765897156,-0.10972649910506913,d2,2
0.10492595285440612,1.8998826337547825,0.5423207886728499,d3,2
-0.10492595285440612,-1.8998826337547825,-0.5423207886728499,d3,2
-0.404199481467905,-0.9236151003254528,-3.8697713087552765,d1,3
0.404199481467905,0.9236151003254528,3.8697713087552765,d1,3
2.7558158234329664,-1.1144321825080286,-0.021859931259554294,d2,3
-2.7558158234329664,1.1144321825080286,0.021859931259554294,d2,3
0.8539150941719598,2.1232880257793254,-0.5959662050349281,d3,3
-0.8539150941719598,-2.1232880257793254,0.5959662050349281,d3,3
0.8577697885052394,-0.036386584842211606,3.188009960523616,d1,4
-0.8577697885052394,0.036386584842211606,-3.188009960523616,d1,4
2.5612187664489388,1.7138898941719025,-0.6695629894510958,d2,4
-2.5612187664489388,-1.7138898941719025,0.6695629894510958,d2,4
1.4181931395671257,-2.2785642612937798,-0.4075873091013342,d3,4
-1.4181931395671257,2.2785642612937798,0.4075873091013342,d3,4
