0.7235246277428576,-1.1705689930442524,5.10972005213577,d1,1
-0.7235246277428576,1.1705689930442524,-5.10972005213577,d1,1
-2.358930955359262,-2.0655431919187723,-0.13916930196775118,d2,1
2.358930955359262,2.0655431919187723,0.13916930196775118,d2,1
-1.601451484685379,1.7860734650760137,0.6359275603492468,d3,1
1.601451484685379,-1.7860734650760137,-0.6359275603492468,d3,1
1.2462871844320793,-2.5747804293713736,-4.183133583939551,d1,2
-1.2462871844320793,2.5747804293713736,4.183133583939551,d1,2
-3.301175073506074,-2.430806840068684,0.5126734895455972,d2,2
3.301175073506074,2.430806840068684,-0.5126734895455972,d2,2
-1.7487605641221395,2.004779581358605,-1.7549822313054766,d3,2
1.7487605641221395,-2.004779581358605,1.7549822313054766,d3,2
0.21246533615846716,1.6767320696146961,-3.544379577013039,d1,3
-0.21246533615846716,-1.6767320696146961,3.544379577013039,d1,3
3.2225690273815695,-0.29829810946508856,0.052059380560599756,d2,3
-3.2225690273815695,0.29829810946508856,-0.052059380560599756,d2,3
0.19711487662312913,2.323346686996047,1.1109165629379805,d3,3
-0.19711487662312913,-2.323346686996047,-1.1109165629379805,d3,3
1.3832453199197836,-1.0145862990104226,3.6688120404486733,d1,4
-1.3832453199197836,1.0145862990104226,-3.6688120404486733,d1,4
-2.248089474331007,-1.5799316298796666,0.41067305778246366,d2,4
2.248089474331007,1.5799316298796666,-0.41067305778246366,d2,4
-1.1572730207419368,1.896420378848834,0.9607672959238941,d3,4
1.1572730207419368,-1.896420378848834,-0.9607672959238941,d3,4
