1.3788344198078069,-1.4457389365950235,4.287902540734252,d1,1
-1.3788344198078069,1.4457389365950235,-4.287902540734252,d1,1
-2.2220915785487643,-2.6595813752853985,-0.18217858018087765,d2,1
2.2220915785487643,2.6595813752853985,0.18217858018087765,d2,1
-2.0052891006352005,1.594433139496557,1.1824185967437317,d3,1
2.0052891006352005,-1.594433139496557,-1.1824185967437317,d3,1
-1.1492534739256184,1.9300225658366006,-3.1891919327746674,d1,2
1.1492534739256184,-1.9300225658366006,3.1891919327746674,d1,2
-3.1379041542338064,0.22272022885530945,1.2655564176554202,d2,2
3.1379041542338064,-0.22272022885530945,-1.2655564176554202,d2,2
0.6746047569300183,2.452448040177813,1.2410630285311224,d3,2
-0.6746047569300183,-2.452448040177813,-1.2410630285311224,d3,2
1.0728972291807386,-0.5280371051009941,3.1411007997557796,d1,3
-1.0728972291807386,0.5280371051009941,-3.1411007997557796,d1,3
1.965377226070816,2.190411868646535,-0.3030877067432385,d2,3
-1.965377226070816,-2.190411868646535,0.3030877067432385,d2,3
1.6249048477632169,-1.5713157981010784,-0.8191615354325184,d3,3
-1.6249048477632169,1.5713157981010784,0.8191615354325184,d3,3
-1.8358780892528168,0.1411753072736635,-3.584660924029625,d1,4
1.8358780892528168,-0.1411753072736635,3.584660924029625,d1,4
-0.5410706543652684,2.9069759400033175,0.3915943545020204,d2,4
0.5410706543652684,-2.9069759400033175,-0.3915943545020204,d2,4
2.2614724060877185,0.5739000931275308,-1.1356073012391241,d3,4
-2.2614724060877185,-0.5739000931275308,1.1356073012391241,d3,4
