0.7837497958109306,-0.8620277210999351,5.3469066662872455,d1,1
-0.7837497958109306,0.8620277210999351,-5.3469066662872455,d1,1
1.6971253459662625,-2.463548590258064,-0.6459377423253094,d2,1
-1.6971253459662625,2.463548590258064,0.6459377423253094,d2,1
-2.310061893836256,-1.6120288571572092,0.07871784599795054,d3,1
2.310061893836256,1.6120288571572092,-0.07871784599795054,d3,1
0.3717202331290879,-1.1766851988609675,5.011950671922665,d1,2
-0.3717202331290879,1.1766851988609675,-5.011950671922665,d1,2
-2.9708348408441645,-0.5728272095184047,0.0858512281639057,d2,2
2.9708348408441645,0.5728272095184047,-0.0858512281639057,d2,2
0.4589482083310495,-2.472321828262032,-0.6144802769877173,d3,2
-0.4589482083310495,2.472321828262032,0.6144802769877173,d3,2
0.2754532173088432,-1.0105173103163116,5.610977070525688,d1,3
-0.2754532173088432,1.0105173103163116,-5.610977070525688,d1,3
-0.06529416846204303,2.782402446054905,0.5043063425875298,d2,3
0.06529416846204303,-2.782402446054905,-0.5043063425875298,d2,3
2.7119423307451402,0.08499660179142583,-0.11782666270449643,d3,3
-2.7119423307451402,-0.08499660179142583,0.11782666270449643,d3,3
1.7095884454313834,0.5791209218847088,-5.936251350044093,d1,4
-1.7095884454313834,-0.5791209218847088,5.936251350044093,d1,4
0.2501269045722828,-3.7517074083066966,-0.2939697266994962,d2,4
-0.2501269045722828,3.7517074083066966,0.2939697266994962,d2,4
2.9392533988909384,0.1286501068371704,0.8590299360172985,d3,4
-2.9392533988909384,-0.1286501068371704,-0.8590299360172985,d3,4
