-0.4105351313277534,1.2983028306155124,-4.583460913369333,d1,1
0.4105351313277534,-1.2983028306155124,4.583460913369333,d1,1
-2.4108499362069358,-1.6101349579782005,-0.24014695428802735,d2,1
2.4108499362069358,1.6101349579782005,0.24014695428802735,d2,1
-1.1981260210640141,1.7058762058579788,0.5905181218530619,d3,1
1.1981260210640141,-1.7058762058579788,-0.5905181218530619,d3,1
-0.7428921532043447,2.457727969529262,3.89381267472796,d1,2
0.7428921532043447,-2.457727969529262,-3.89381267472796,d1,2
3.1803907337086734,2.077161580088956,-0.7042996213503874,d2,2
-3.1803907337086734,-2.077161580088956,0.7042996213503874,d2,2
-1.6616888263816763,2.0071861877158015,-1.583941945594267,d3,2
1.6616888263816763,-2.0071861877158015,1.583941945594267,d3,2
0.5248459709586484,1.7137105046935897,-3.0602338141330123,d1,3
-0.5248459709586484,-1.7137105046935897,3.0602338141330123,d1,3
3.011566956744723,-0.549982547405926,0.20851279784082938,d2,3
-3.011566956744723,0.549982547405926,-0.20851279784082938,d2,3
0.29217323894633473,2.0552013287436943,1.2010082486630105,d3,3
-0.29217323894633473,-2.0552013287436943,-1.2010082486630105,d3,3
1.0864538031443471,-1.1106469628105422,3.1111521957371346,d1,4
-1.0864538031443471,1.1106469628105422,-3.1111521957371346,d1,4
-2.1267395992440115,-1.4159623366952998,0.23720152881069043,d2,4
2.1267395992440115,1.4159623366952998,-0.23720152881069043,d2,4
-1.0062528487491826,1.6701090754484558,0.9476067454035372,d3,4
1.0062528487491826,-1.6701090754484558,-0.9476067454035372,d3,4
