0.1705122723610943,-0.9677574788262789,2.848190599584151,d1,1
-0.1705122723610943,0.9677574788262789,-2.848190599584151,d1,1
1.9192549685000888,1.6766207285455246,0.45478196700563006,d2,1
-1.9192549685000888,-1.6766207285455246,-0.45478196700563006,d2,1
1.0994159158955195,-1.1359694203781905,-0.45179799714461716,d3,1
-1.0994159158955195,1.1359694203781905,0.45179799714461716,d3,1
0.4127883388670117,-1.0956689289862982,3.0422158712743874,d1,2
-0.4127883388670117,1.0956689289862982,-3.0422158712743874,d1,2
-2.4731768113901538,-1.0999321797053956,-0.06056866882363371,d2,2
2.4731768113901538,1.0999321797053956,0.06056866882363371,d2,2
-0.6750619181772759,1.4834010182749755,0.6258510813664668,d3,2
0.6750619181772759,-1.4834010182749755,-0.6258510813664668,d3,2
-1.299072294137865,-0.10632398769859976,-2.2786066561831886,d1,3
1.299072294137865,0.10632398769859976,2.2786066561831886,d1,3
-0.28279896774851987,-2.011775142416137,0.2551016243765241,d2,3
0.28279896774851987,2.011775142416137,-0.2551016243765241,d2,3
1.2179955835815979,-0.25774371060165596,-0.6823731396019976,d3,3
-1.2179955835815979,0.25774371060165596,0.6823731396019976,d3,3
2.0622207261225736,0.44605750278914197,-1.2068440838849752,d1,4
-2.0622207261225736,-0.44605750278914197,1.2068440838849752,d1,4
0.6103674323603964,-2.0240960244218718,0.29485925833870397,d2,4
-0.6103674323603964,2.0240960244218718,-0.29485925833870397,d2,4
0.710848454512697,0.41357205065564195,1.3675364980489255,d3,4
-0.710848454512697,-0.41357205065564195,-1.3675364980489255,d3,4
