-1.520259911269707,0.8850738225083091,-3.0661494865199828,d1,1
1.520259911269707,-0.8850738225083091,3.0661494865199828,d1,1
-1.9295293561894171,-1.6171054240202294,0.4899071149010411,d2,1
1.9295293561894171,1.6171054240202294,-0.4899071149010411,d2,1
-0.8933135267379751,1.3150914115247674,0.8225371060767231,d3,1
0.8933135267379751,-1.3150914115247674,-0.8225371060767231,d3,1
-0.44411230018831654,1.7596048391945134,-2.8747436980572916,d1,2
0.44411230018831654,-1.7596048391945134,2.8747436980572916,d1,2
-2.7804529314755073,-0.6723777342388635,0.017989162673714292,d2,2
2.7804529314755073,0.6723777342388635,-0.017989162673714292,d2,2
-0.4104999318543215,1.727508370459477,1.1208095384468186,d3,2
0.4104999318543215,-1.727508370459477,-1.1208095384468186,d3,2
2.0259132012546845,0.47418946176980853,2.3160701105626185,d1,3
-2.0259132012546845,-0.47418946176980853,-2.3160701105626185,d1,3
0.5360664129065466,-2.780875946051955,0.10044516545047665,d2,3
-0.5360664129065466,2.780875946051955,-0.10044516545047665,d2,3
-1.8793498206808097,-0.30067882912446753,1.7054657912240214,d3,3
1.8793498206808097,0.30067882912446753,-1.7054657912240214,d3,3
-3.102089111000289,-0.184690965364056,-0.16262909756262106,d1,4
3.102089111000289,0.184690965364056,0.16262909756262106,d1,4
0.20121771841145072,-2.6480072500830882,-0.8309231247107233,d2,4
-0.20121771841145072,2.6480072500830882,0.8309231247107233,d2,4
-0.07555910920713342,-0.711574603652189,2.249366785329057,d3,4
0.07555910920713342,0.711574603652189,-2.249366785329057,d3,4
