-1.2268310825371442,0.7412749825670167,-2.285795720937727,d1,1
1.2268310825371442,-0.7412749825670167,2.285795720937727,d1,1
-1.6339951181530787,-1.5585466425521857,0.3715661712884683,d2,1
1.6339951181530787,1.5585466425521857,-0.3715661712884683,d2,1
-0.8077997774715527,1.0298937575866531,0.7675525579993039,d3,1
0.8077997774715527,-1.0298937575866531,-0.7675525579993039,d3,1
-1.6040575825865742,1.1920021209797524,-2.143203682079185,d1,2
1.6040575825865742,-1.1920021209797524,2.143203682079185,d1,2
-1.8565286200556588,-1.6505901992436782,0.4714772563950264,d2,2
1.8565286200556588,1.6505901992436782,-0.4714772563950264,d2,2
-0.67371593305289,1.0721304337641129,1.100530444987121,d3,2
0.67371593305289,-1.0721304337641129,-1.100530444987121,d3,2
2.0569219340806457,0.6679123436696446,1.0131085123915242,d1,3
-2.0569219340806457,-0.6679123436696446,-1.0131085123915242,d1,3
-0.548742158869125,2.08214088869951,-0.2585782419995852,d2,3
0.548742158869125,-2.08214088869951,0.2585782419995852,d2,3
0.8411200325821016,0.008867732716690847,-1.7135786454469015,d3,3
-0.8411200325821016,-0.008867732716690847,1.7135786454469015,d3,3
2.0024201527601853,0.2834947366578234,0.7028412397607777,d1,4
-2.0024201527601853,-0.2834947366578234,-0.7028412397607777,d1,4
0.30604968403119,-1.9873598094138887,-0.07033453138383748,d2,4
-0.30604968403119,1.9873598094138887,0.07033453138383748,d2,4
-0.49202801214496916,-0.1271983824822784,1.4531117717770101,d3,4
0.49202801214496916,0.1271983824822784,-1.4531117717770101,d3,4
