-1.057411219092951,0.955456187658362,-3.268190150886885,d1,1
1.057411219092951,-0.955456187658362,3.268190150886885,d1,1
-2.0145111551352506,-1.2821906597104016,0.2769391176961481,d2,1
2.0145111551352506,1.2821906597104016,-0.2769391176961481,d2,1
-0.9745757555900415,1.7071024527060668,0.81439231389257,d3,1
0.9745757555900415,-1.7071024527060668,-0.81439231389257,d3,1
0.9249510650793891,-1.1156872920982683,3.3439750764423857,d1,2
-0.9249510650793891,1.1156872920982683,-3.3439750764423857,d1,2
-1.84326770541744,-1.669313992626006,-0.04709962758152957,d2,2
1.84326770541744,1.669313992626006,0.04709962758152957,d2,2
-1.1011246138209203,1.196016747199085,0.7036138178483984,d3,2
1.1011246138209203,-1.196016747199085,-0.7036138178483984,d3,2
0.4026241503901432,-0.6009549585179508,3.1413369149740342,d1,3
-0.4026241503901432,0.6009549585179508,-3.1413369149740342,d1,3
-1.9923781192726076,-0.4862153866538944,0.1623468013187877,d2,3
1.9923781192726076,0.4862153866538944,-0.1623468013187877,d2,3
-0.3555843973861812,1.5727686910527736,0.34645440423525886,d3,3
0.3555843973861812,-1.5727686910527736,-0.34645440423525886,d3,3
1.1986673108195516,-0.08641999851803515,4.135576937390034,d1,4
-1.1986673108195516,0.08641999851803515,-4.135576937390034,d1,4
0.6457503844506443,2.232443451467814,-0.14051536842872522,d2,4
-0.6457503844506443,-2.232443451467814,0.14051536842872522,d2,4
1.6345585242448413,-0.50328973936389,-0.4842821689656845,d3,4
-1.6345585242448413,0.50328973936389,0.4842821689656845,d3,4
