1.4327948580581233,-0.8370253600005668,2.7555505678541024,d1,1
-1.4327948580581233,0.8370253600005668,-2.7555505678541024,d1,1
-1.912580327023307,-1.798956155285616,0.448027827571447,d2,1
1.912580327023307,1.798956155285616,-0.448027827571447,d2,1
-0.9286892474062497,1.1982583437570855,0.8468702506126738,d3,1
0.9286892474062497,-1.1982583437570855,-0.8468702506126738,d3,1
0.4025045672813678,1.9383215439542307,-2.568001465924276,d1,2
-0.4025045672813678,-1.9383215439542307,2.568001465924276,d1,2
1.8495367390878683,1.5392002179258004,1.4516782708924305,d2,2
-1.8495367390878683,-1.5392002179258004,-1.4516782708924305,d2,2
-1.5028959113477727,1.1847101808838298,0.6586549193710405,d3,2
1.5028959113477727,-1.1847101808838298,-0.6586549193710405,d3,2
1.663056812292275,0.5593687524236164,2.1041491594501576,d1,3
-1.663056812292275,-0.5593687524236164,-2.1041491594501576,d1,3
-0.3899614356187591,2.05488989634353,-0.23805972756200308,d2,3
0.3899614356187591,-2.05488989634353,0.23805972756200308,d2,3
1.2305364823909006,0.11723756871808966,-1.0037459097801213,d3,3
-1.2305364823909006,-0.11723756871808966,1.0037459097801213,d3,3
0.7022186687282486,0.3502045212534901,2.8309562021244834,d1,4
-0.7022186687282486,-0.3502045212534901,-2.8309562021244834,d1,4
1.6970834320136086,-1.0908519336213185,-0.2860172787446967,d2,4
-1.6970834320136086,1.0908519336213185,0.2860172787446967,d2,4
0.7442973072545227,1.2467809693075877,-0.33885645987130475,d3,4
-0.7442973072545227,-1.2467809693075877,0.33885645987130475,d3,4
