0.891039446138391,-1.031826182229922,3.764668345136329,d1,1
-0.891039446138391,1.031826182229922,-3.764668345136329,d1,1
-2.1995547978677137,-1.7981566127792001,0.02775942166662621,d2,1
2.1995547978677137,1.7981566127792001,-0.02775942166662621,d2,1
-1.1217369722929118,1.3820861774827446,0.6443023321465418,d3,1
1.1217369722929118,-1.3820861774827446,-0.6443023321465418,d3,1
-0.3746541225488438,1.2791914166321452,-4.178540243004572,d1,2
0.3746541225488438,-1.2791914166321452,4.178540243004572,d1,2
-2.994964191494622,-0.6292690577021167,0.07589255707080483,d2,2
2.994964191494622,0.6292690577021167,-0.07589255707080483,d2,2
-0.42064497568462533,2.083505594073879,0.6755466460900563,d3,2
0.42064497568462533,-2.083505594073879,-0.6755466460900563,d3,2
1.6302573879031177,0.0913665413027528,3.048604588795574,d1,3
-1.6302573879031177,-0.0913665413027528,-3.048604588795574,d1,3
-0.2683562044611466,-2.363099783420573,0.21432688951471615,d2,3
0.2683562044611466,2.363099783420573,-0.21432688951471615,d2,3
-1.6669439601662859,0.2694159203330888,0.8833326943632079,d3,3
1.6669439601662859,-0.2694159203330888,-0.8833326943632079,d3,3
1.7457026055815126,-0.10050319776935254,-2.0218726961499263,d1,4
-1.7457026055815126,0.10050319776935254,2.0218726961499263,d1,4
0.00197448046343544,2.229829350432469,-0.10913551823955697,d2,4
-0.00197448046343544,-2.229829350432469,0.10913551823955697,d2,4
-1.5268632212730013,-0.06301715570980354,-1.3151746314905057,d3,4
1.5268632212730013,0.06301715570980354,1.3151746314905057,d3,4
