-0.8948680983446236,0.6196719856969347,-3.331051879575935,d1,1
0.8948680983446236,-0.6196719856969347,3.331051879575935,d1,1
-1.1733895904572176,-2.169639260658293,-0.0883912253884828,d2,1
1.1733895904572176,2.169639260658293,0.0883912253884828,d2,1
1.4883479961590247,-0.7827106100194996,-0.5454430145849315,d3,1
-1.4883479961590247,0.7827106100194996,0.5454430145849315,d3,1
0.8894027066459366,1.06312993914874,-2.7873009557790067,d1,2
-0.8894027066459366,-1.06312993914874,2.7873009557790067,d1,2
1.3448323867249652,0.9803865702353626,0.8030621432730327,d2,2
-1.3448323867249652,-0.9803865702353626,-0.8030621432730327,d2,2
-0.9763839645383152,1.21495564489579,0.1518519839642209,d3,2
0.9763839645383152,-1.21495564489579,-0.1518519839642209,d3,2
-0.057657259173759724,1.2469105174983404,-3.6317883409939054,d1,3
0.057657259173759724,-1.2469105174983404,3.6317883409939054,d1,3
-2.255918326063302,-0.6995196000527107,-0.2043533954124056,d2,3
2.255918326063302,0.6995196000527107,0.2043533954124056,d2,3
0.5204722886612829,-1.523299690596188,-0.5312609739306653,d3,3
-0.5204722886612829,1.523299690596188,0.5312609739306653,d3,3
-1.1456269011980937,0.7002297992883572,-2.7648057543435076,d1,4
1.1456269011980937,-0.7002297992883572,2.7648057543435076,d1,4
-1.3163711490019345,-1.3757865221357815,0.19701329076849822,d2,4
1.3163711490019345,1.3757865221357815,-0.19701329076849822,d2,4
-0.948571087715519,1.0001643755591971,0.646357688214211,d3,4
0.948571087715519,-1.0001643755591971,-0.646357688214211,d3,4
