-0.8720892413292392,0.477600239882708,-4.727630259501854,d1,1
0.8720892413292392,-0.477600239882708,4.727630259501854,d1,1
-2.7952778540458314,0.10450234521133538,0.526192183320743,d2,1
2.7952778540458314,-0.10450234521133538,-0.526192183320743,d2,1
0.14846814197868868,2.7237147711559944,0.24777093268284617,d3,1
-0.14846814197868868,-2.7237147711559944,-0.24777093268284617,d3,1
-1.3496877186123324,0.8963249717828851,-4.207456377773663,d1,2
1.3496877186123324,-0.8963249717828851,4.207456377773663,d1,2
-2.3596531272128107,-1.6782986033773464,0.3994085135490054,d2,2
2.3596531272128107,1.6782986033773464,-0.3994085135490054,d2,2
-1.3046946281981313,2.037262114439973,0.8525291533399733,d3,2
1.3046946281981313,-2.037262114439973,-0.8525291533399733,d3,2
-0.6180149508588777,-0.7336946796304086,-4.525427593606097,d1,3
0.6180149508588777,0.7336946796304086,4.525427593606097,d1,3
2.801283409487445,-0.094934688305009,-0.3671657359587491,d2,3
-2.801283409487445,0.094934688305009,0.3671657359587491,d2,3
-0.028869630800742303,-2.324942544033361,0.38087888996381347,d3,3
0.028869630800742303,2.324942544033361,-0.38087888996381347,d3,3
-0.23262417010631373,-1.4694786215119078,-4.355447664260087,d1,4
0.23262417010631373,1.4694786215119078,4.355447664260087,d1,4
3.03348736842831,-0.8753219722916655,0.13330534272698116,d2,4
-3.03348736842831,0.8753219722916655,-0.13330534272698116,d2,4
0.6731048452557362,2.213482325423683,-0.7827543056715595,d3,4
-0.6731048452557362,-2.213482325423683,0.7827543056715595,d3,4
