-2.103617705595231,-1.4819752743693821,-3.140912091646034,d1,1
2.103617705595231,1.4819752743693821,3.140912091646034,d1,1
-1.5170810169252154,2.9950045103692085,-0.39707069366339703,d2,1
1.5170810169252154,-2.9950045103692085,0.39707069366339703,d2,1
1.9540382819262598,0.7682310059264125,-1.671186180924598,d3,1
-1.9540382819262598,-0.7682310059264125,1.671186180924598,d3,1
-1.2068655688510033,0.10514346309769275,-4.166037032149344,d1,2
1.2068655688510033,-0.10514346309769275,4.166037032149344,d1,2
-0.8022673302394145,-2.7024933364759693,0.1642038474947286,d2,2
0.8022673302394145,2.7024933364759693,-0.1642038474947286,d2,2
-2.2907705635880524,0.72147032428042,0.6818254340584705,d3,2
2.2907705635880524,-0.72147032428042,-0.6818254340584705,d3,2
1.6463851995025942,0.2632282148535141,3.128519308522105,d1,3
-1.6463851995025942,-0.2632282148535141,-3.128519308522105,d1,3
0.2744600225708314,2.456306356943975,-0.35110413207146207,d2,3
-0.2744600225708314,-2.456306356943975,0.35110413207146207,d2,3
2.098042428126882,-0.3875866962020958,-1.071485235307011,d3,3
-2.098042428126882,0.3875866962020958,1.071485235307011,d3,3
-0.9326940139072301,0.4995374855317389,3.3746622793294976,d1,4
0.9326940139072301,-0.4995374855317389,-3.3746622793294976,d1,4
2.4485021787301164,1.9669864801211958,0.38555557181391176,d2,4
-2.4485021787301164,-1.9669864801211958,-0.38555557181391176,d2,4
1.3380617344507286,-1.7900444736597738,0.6347884048854023,d3,4
-1.3380617344507286,1.7900444736597738,-0.6347884048854023,d3,4
