1.5416799368792382,-0.09074794180556582,4.005660505085473,d1,1
-1.5416799368792382,0.09074794180556582,-4.005660505085473,d1,1
-2.5851931638062826,-0.4798239125959998,0.984106715008843,d2,1
2.5851931638062826,0.4798239125959998,-0.984106715008843,d2,1
-0.377512655361935,2.445591666073306,0.20070000836612256,d3,1
0.377512655361935,-2.445591666073306,-0.20070000836612256,d3,1
-0.8177698610297163,-0.6965105987751382,2.8401765618779042,d1,2
0.8177698610297163,0.6965105987751382,-2.8401765618779042,d1,2
2.0513460233767846,-0.3288422349532597,0.5099988746942955,d2,2
-2.0513460233767846,0.3288422349532597,-0.5099988746942955,d2,2
0.16563584569052142,1.7867900480656884,0.4858747964116504,d3,2
-0.16563584569052142,-1.7867900480656884,-0.4858747964116504,d3,2
-1.0009268824969535,-0.712573832890733,-3.2186160767959096,d1,3
1.0009268824969535,0.712573832890733,3.2186160767959096,d1,3
1.7812065016022645,-1.4586684805459493,-0.23098389584029672,d2,3
-1.7812065016022645,1.4586684805459493,0.23098389584029672,d2,3
-1.075417026243202,-1.4158047806866536,0.6478807042859652,d3,3
1.075417026243202,1.4158047806866536,-0.6478807042859652,d3,3
1.273557494933604,0.6275968514568429,2.4638815103202427,d1,4
-1.273557494933604,-0.6275968514568429,-2.4638815103202427,d1,4
-0.10049942394246157,2.2800170731117055,-0.5288159094894831,d2,4
0.10049942394246157,-2.2800170731117055,0.5288159094894831,d2,4
2.0296856201723714,-0.14528087325605482,-1.0121199030277068,d3,4
-2.0296856201723714,0.14528087325605482,1.0121199030277068,d3,4
