1.2690187716563106,-0.5360001347644676,3.110256308228244,d1,1
-1.2690187716563106,0.5360001347644676,-3.110256308228244,d1,1
-1.1051151151574512,-2.1540529677685916,0.0796844762621337,d2,1
1.1051151151574512,2.1540529677685916,-0.0796844762621337,d2,1
-1.337022414704908,0.7106566539439676,0.6679895155825671,d3,1
1.337022414704908,-0.7106566539439676,-0.6679895155825671,d3,1
1.2831077703072185,-0.38136309955837977,2.74584986567804,d1,2
-1.2831077703072185,0.38136309955837977,-2.74584986567804,d1,2
1.0258442358530584,2.1275191563351137,-0.1838816523180378,d2,2
-1.0258442358530584,-2.1275191563351137,0.1838816523180378,d2,2
1.430769631991744,-0.7567564175968774,-0.7736878231793117,d3,2
-1.430769631991744,0.7567564175968774,0.7736878231793117,d3,2
1.0309829364774639,0.4091206908418833,2.9490906587020898,d1,3
-1.0309829364774639,-0.4091206908418833,-2.9490906587020898,d1,3
1.2364939032230966,-1.3920004026248722,-0.23916116204368296,d2,3
-1.2364939032230966,1.3920004026248722,0.23916116204368296,d2,3
-1.179402285556818,-1.1457957499910503,0.5712650357086965,d3,3
1.179402285556818,1.1457957499910503,-0.5712650357086965,d3,3
1.1330920737971162,0.6973657467449322,2.62860482365955,d1,4
-1.1330920737971162,-0.6973657467449322,-2.62860482365955,d1,4
1.7418643297866259,-1.3860330472789906,-0.38313887489568277,d2,4
-1.7418643297866259,1.3860330472789906,0.38313887489568277,d2,4
-0.940568060216282,-1.3965287582641306,0.7759407256263958,d3,4
0.940568060216282,1.3965287582641306,-0.7759407256263958,d3,4
