1.178030120435558,1.0479896710737189,4.937756864379224,d1,1
-1.178030120435558,-1.0479896710737189,-4.937756864379224,d1,1
2.3208820462631365,-1.6348749303017596,-0.2067207730267222,d2,1
-2.3208820462631365,1.6348749303017596,0.2067207730267222,d2,1
1.1920705289759908,1.7758928019082068,-0.6613149233223256,d3,1
-1.1920705289759908,-1.7758928019082068,0.6613149233223256,d3,1
0.0995560417093827,1.5506293678509953,3.8161465779590094,d1,2
-0.0995560417093827,-1.5506293678509953,-3.8161465779590094,d1,2
2.879739495918267,0.17866426779291264,-0.14772428534298684,d2,2
-2.879739495918267,-0.17866426779291264,0.14772428534298684,d2,2
0.18463368562531876,-2.2305470351412593,0.9015299255082457,d3,2
-0.18463368562531876,2.2305470351412593,-0.9015299255082457,d3,2
0.836690069064087,0.5848523692214995,4.179035719653937,d1,3
-0.836690069064087,-0.5848523692214995,-4.179035719653937,d1,3
2.5762051287739225,-0.5509782759367604,-0.4386763885324545,d2,3
-2.5762051287739225,0.5509782759367604,0.4386763885324545,d2,3
-0.435396566915172,-2.369167201726287,0.4187341654976146,d3,3
0.435396566915172,2.369167201726287,-0.4187341654976146,d3,3
1.111317462081087,0.8214648214322091,3.1590560166156134,d1,4
-1.111317462081087,-0.8214648214322091,-3.1590560166156134,d1,4
2.0762112357388185,-0.5809873724476815,-0.5793088515866208,d2,4
-2.0762112357388185,0.5809873724476815,0.5793088515866208,d2,4
0.30950600445398224,1.6397825303785232,-0.5352811352440993,d3,4
-0.30950600445398224,-1.6397825303785232,0.5352811352440993,d3,4
